200 62770517294
200 62770651466
400 62773659359
400 62773795989
300 62773905926
300 62773996207
200 62774086647
200 62774207746
400 62778040910
400 62778159536
300 62778239738
300 62778311859
200 62778378980
200 62778825318
400 62781197239
400 62781311560
300 62781437781
300 62781572529
200 62781673575
200 62781778715
400 62785080587
400 62785187979
300 62785260927
300 62785318938
200 62785417171
200 62785542813
400 62788926843
400 62789012169
300 62789082452
300 62789138482
200 62789260139
200 62789368977
400 62793427012
400 62793568004
300 62793804077
300 62793903053
200 62794241308
200 62794844113
400 62797156486
400 62797257113
300 62797354536
300 62797425615
200 62797553621
200 62797679010
400 62800982279
400 62801101782
300 62801219655
300 62801299310
200 62801453875
200 62801570572
400 62804816735
400 62804920903
300 62805032552
300 62805113590
200 62805213574
200 62805296336
400 62808942151
400 62809100554
300 62809423693
300 62809492728
200 62809662108
200 62809841355
400 62814899846
400 62814988466
300 62815076791
300 62815159567
200 62815225173
200 62815352267
400 62818900848
400 62819018290
300 62819146901
300 62819253504
200 62819336638
200 62819448074
400 62822703565
400 62822814468
300 62822918323
300 62823046897
200 62823267305
200 62823385834
400 62828526003
400 62828614293
400 62969737338
400 62969894351
300 62969969288
300 62970187705
200 62970263222
200 62970406833
400 62974272162
400 62974448474
300 62974582879
300 62974665748
200 62974747774
200 62974913697
400 62977789172
400 62977889498
300 62978019798
300 62978108461
200 62978188463
200 62978275464
400 62981796036
400 62981900955
300 62981989302
300 62982066825
200 62982143811
200 62982235331
400 62985820172
400 62985933645
300 62986020122
300 62986089677
200 62986387555
200 62986516225
400 62988965350
400 62989075844
300 62989186083
300 62989267305
200 62989361051
200 62989463863
400 62992835177
400 62992943470
300 62993048950
300 62993145884
200 62993239892
200 62993341688
400 62997892078
400 62998001937
300 62998089244
300 62998167325
200 62998474501
200 62998582537
400 63001693653
400 63001788029
300 63002115404
300 63002224663
200 63002344038
200 63002447978
400 63006294940
400 63006467489
300 63006811274
300 63006910826
200 63007120359
200 63007370893
400 63010749575
400 63010859747
300 63011006076
300 63011110111
200 63011195501
200 63011313217
400 63015713379
400 63015798406
300 63015961432
300 63016024639
200 63016481791
200 63016636954
400 63020854426
400 63021003230
300 63021112808
300 63021211065
200 63021312571
200 63021447702
400 63024670444
400 63024776577
300 63024885139
300 63024972842
200 63025073269
200 63025160104
400 63030378118
400 63030487545
400 63168917221
400 63169063512
300 63169148217
300 63169219600
200 63169290378
200 63169433021
400 63172879390
400 63173015793
300 63173295648
300 63173385356
200 63173479733
200 63173629862
400 63177407820
400 63177507472
300 63177609930
300 63177708680
200 63177784439
200 63177894675
400 63180915288
400 63181009659
300 63181101041
300 63181195431
200 63181269135
200 63181353430
400 63185810537
400 63185917938
300 63186002223
300 63186135104
200 63186253409
200 63186544219
400 63189606202
400 63189717702
300 63189820370
300 63189893499
200 63190205045
200 63190310542
400 63193386190
400 63193503384
300 63193600102
300 63193706763
200 63193783136
200 63194098490
400 63197208522
400 63197320371
300 63197419175
300 63197510404
200 63197773285
200 63197872170
400 63202021357
400 63202328581
300 63203030702
300 63203126513
200 63203612243
200 63203720807
400 63206191644
400 63206301939
300 63206421990
300 63206530808
200 63206632111
200 63206739134
400 63210116349
400 63210257494
300 63210389478
300 63210452410
200 63210518158
200 63210593852
400 63215154314
400 63215241786
300 63215530070
300 63216008413
200 63216124157
200 63216215716
400 63220199263
400 63220337189
300 63220446847
300 63220521955
200 63220641773
200 63220740589
400 63224028310
400 63224160533
300 63224297786
300 63224436748
200 63224569076
200 63224678534
400 63227879963
400 63227969168
400 63365737658
400 63365893006
300 63365968156
300 63366037589
200 63366133291
200 63366404279
400 63369235089
400 63369402648
300 63369523232
300 63369598400
200 63369690823
200 63370052822
400 63372939404
400 63373038919
300 63373143484
300 63373236861
200 63373330404
200 63373437989
400 63376415265
400 63376523146
300 63376612017
300 63376713997
200 63376819526
200 63376897660
400 63380635795
400 63380765004
300 63380877315
300 63380942409
200 63381023245
200 63381140833
400 63384075124
400 63384189215
300 63384271618
300 63384348070
200 63384423564
200 63384520435
400 63388031760
400 63388142155
300 63388259785
300 63388336920
200 63388420550
200 63388837008
400 63392617260
400 63392703251
300 63392803738
300 63392889785
200 63392970587
200 63393041397
400 63396399227
400 63396482884
300 63396586579
300 63396650447
200 63396755794
200 63396831642
400 63400280314
400 63400363946
300 63400558325
300 63401937304
200 63402017975
200 63402092185
400 63406027843
400 63406131614
300 63406227609
300 63406538879
200 63406623397
200 63406708406
400 63410428769
400 63410545442
300 63410668868
300 63410765900
200 63410872089
200 63410973110
400 63414193709
400 63414283323
300 63414414679
300 63414484727
200 63414765778
200 63414872352
400 63418931161
400 63419234128
300 63419364227
300 63419438284
200 63419529861
200 63419633900
400 63422462167
400 63422553786
400 63564793842
400 63564953730
300 63565046343
300 63565134568
200 63565222777
200 63565357295
400 63568606927
400 63568739673
300 63568835864
300 63568933056
200 63569029255
200 63569301440
400 63572423403
400 63572502836
300 63572598291
300 63572687277
200 63572773655
200 63572873000
400 63576209005
400 63576292018
300 63576387289
300 63576475540
200 63576556919
200 63576667888
400 63580052815
400 63580150407
300 63580240063
300 63580296399
200 63580360764
200 63580593250
400 63583476458
400 63583578175
300 63583684138
300 63583772569
200 63583848078
200 63583929218
400 63587223549
400 63587326148
300 63587410720
300 63587469443
200 63587550813
200 63587660023
400 63593217080
400 63593342391
300 63593639372
300 63593706331
200 63593785303
200 63593863872
400 63597489192
400 63597584830
300 63597691182
300 63597765087
200 63597876448
200 63597959433
400 63602666700
400 63602791580
300 63603187940
300 63603278297
200 63603374014
200 63603466795
400 63607047054
400 63607123170
300 63607213621
300 63607267635
200 63607377564
200 63607611281
400 63612139771
400 63612261466
300 63612379617
300 63613488364
200 63613852003
200 63614021162
400 63617361367
400 63617447499
300 63617553214
300 63617671044
200 63617753522
200 63617851007
400 63622178551
400 63622295026
300 63622409126
300 63622494439
200 63622586916
200 63622889071
400 63625576555
400 63625649028
400 63764062941
400 63764637276
300 63764714403
300 63765102493
200 63765190212
200 63765325649
400 63768814313
400 63768955051
300 63769071585
300 63769151501
200 63769274932
200 63769412126
400 63772622637
400 63772723671
300 63772818440
300 63772904172
200 63772983327
200 63773073904
400 63777417027
400 63777494083
300 63777573927
300 63777639571
200 63777727992
200 63777814594
400 63781173840
400 63781285704
300 63781375583
300 63781433124
200 63781507417
200 63781596413
400 63784662103
400 63784741738
300 63784807935
300 63784878408
200 63784956137
200 63785057157
400 63788740729
400 63788842043
300 63788951030
300 63789043044
200 63789374915
200 63789499166
400 63794477818
400 63794568116
300 63794648213
300 63794721203
200 63794800601
200 63795086244
400 63798264683
400 63798360672
300 63798467573
300 63798541702
200 63798613980
200 63798916422
400 63801609368
400 63801785504
300 63801974751
300 63802054309
200 63802135228
200 63802239845
400 63805328959
400 63805427320
300 63805539883
300 63805600236
200 63805691505
200 63805786807
400 63809128721
400 63809222348
300 63809336136
300 63809405530
200 63809491496
200 63809592489
400 63813845068
400 63814002102
300 63814129000
300 63814208180
200 63814303437
200 63814409581
400 63817492350
400 63817567892
300 63817664746
300 63817735702
200 63817833524
200 63817929605
400 63821344765
400 63821439523
400 63958647124
400 63958812772
300 63958903202
300 63959014670
200 63959121214
200 63959257028
400 63962462040
400 63962617096
300 63962740068
300 63962871838
200 63962995276
200 63963118747
400 63967796569
400 63967899931
300 63968172560
300 63968256567
200 63968339094
200 63968456818
400 63972181797
400 63972339124
300 63972456439
300 63972555129
200 63972653810
200 63972773776
400 63975616873
400 63975713690
300 63975807612
300 63975885699
200 63975963374
200 63976053970
400 63980831942
400 63981221695
300 63981321738
300 63981463148
200 63981555321
200 63981653060
400 63985157717
400 63985264683
300 63985401120
300 63985501216
200 63985591291
200 63985682481
400 63988820818
400 63988937946
300 63989069982
300 63989149877
200 63989282159
200 63989370662
400 63992388382
400 63992475309
300 63992582882
300 63992652142
200 63992734254
200 63992866868
400 63997645512
400 63997791641
300 63998081738
300 63998189543
200 63998288315
200 63998389998
400 64002025961
400 64002114689
300 64002200428
300 64002258354
200 64002378520
200 64002475090
400 64005829994
400 64005969217
300 64006113552
300 64006479622
200 64006578098
200 64006696790
400 64010337639
400 64010427499
300 64010536745
300 64010696387
200 64010873849
200 64010954548
400 64014088791
400 64014199677
300 64014312213
300 64014402342
200 64014496682
200 64014583864
400 64018046570
400 64018177320
400 64158334978
400 64158544488
300 64158621646
300 64158702830
200 64158934802
200 64159082925
400 64162795447
400 64162927114
300 64163033304
300 64163120265
200 64163237165
200 64163372027
400 64167672408
400 64167804081
300 64167915775
300 64167977409
200 64168062744
200 64168134300
400 64171567700
400 64171666281
300 64171741377
300 64171813445
200 64172133360
200 64172261914
400 64175147972
400 64175267931
300 64175414919
300 64175478630
200 64175556695
200 64175639430
400 64178629998
400 64178743593
300 64178845216
300 64178961037
200 64179055302
200 64179151518
400 64182630052
400 64182740599
300 64182844358
300 64182933302
200 64183009328
200 64183096366
400 64187548991
400 64187657392
300 64187757954
300 64187829435
200 64187906203
200 64187997288
400 64190928068
400 64191058404
300 64191212278
300 64191353459
200 64191471041
200 64191557250
400 64194765073
400 64194858313
300 64194961385
300 64195028971
200 64195101475
200 64195215319
400 64198858708
400 64198966271
300 64199499438
300 64199932608
200 64200033250
200 64200317347
400 64203213385
400 64203354416
300 64203513528
300 64203582998
200 64203674508
200 64203759489
400 64206910119
400 64207038141
300 64207170720
300 64207296254
200 64207593999
200 64207688605
400 64210740785
400 64210869738
300 64211006877
300 64211098996
200 64211450408
200 64211571089
400 64214527733
400 64214610061
400 64355618154
400 64355786997
300 64355862320
300 64355933567
200 64356058897
200 64356190412
400 64359412176
400 64359542451
300 64359641229
300 64359775945
200 64359892399
200 64360025215
400 64364650132
400 64364727319
300 64364801668
300 64365241293
200 64365336211
200 64365422161
400 64370051497
400 64370167704
300 64370245407
300 64370304187
200 64370370969
200 64370443323
400 64374563694
400 64374653459
300 64374726008
300 64374794102
200 64374883291
200 64374997601
400 64378029889
400 64378126139
300 64378210065
300 64378287746
200 64378363584
200 64378469137
400 64382060761
400 64382166459
300 64382283854
300 64382374978
200 64382463450
200 64382558442
400 64386737669
400 64386878228
300 64386968938
300 64387136839
200 64387217656
200 64387300419
400 64390384767
400 64390516747
300 64390644382
300 64390751778
200 64390843539
200 64390941082
400 64395073320
400 64395192288
300 64395282299
300 64395353949
200 64395420500
200 64395494418
400 64398661435
400 64398760403
300 64398886268
300 64398950320
200 64399047213
200 64399132068
400 64404486443
400 64404616857
300 64404776493
300 64404850819
200 64404937738
200 64405053080
400 64408009698
400 64408123583
300 64408240900
300 64408329582
200 64408418444
200 64408525050
400 64412012707
400 64412113152
300 64412220165
300 64412320216
200 64412644481
200 64412779579
400 64415832779
400 64415949197
400 64559145133
400 64559340141
300 64559453983
300 64559734866
200 64559840240
200 64559973199
400 64564905068
400 64565045666
300 64565166908
300 64565425366
200 64565528880
200 64565672760
400 64569337893
400 64569454630
300 64569604338
300 64569848363
200 64569944460
200 64570045335
400 64573989641
400 64574115100
300 64574228245
300 64574303365
200 64574388204
200 64574491211
400 64577677819
400 64577763127
300 64577849780
300 64577910220
200 64577976535
200 64578047630
400 64581520228
400 64581629360
300 64581752959
300 64581851547
200 64581950779
200 64582037067
400 64585099283
400 64585265298
300 64585379802
300 64585486386
200 64585591404
200 64585883351
400 64588592074
